left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027866 
219.565216 226.630432 0.018459 
200.543472 219.565216 0.011579 
200.543472 220.652176 0.010893 
209.239136 237.500000 0.005925 
219.565216 214.673904 0.013926 
205.978256 220.652176 0.009732 
206.521744 221.195648 0.007299 
209.239136 242.934784 0.003750 
211.956512 215.760864 0.009668 
219.565216 217.391296 0.007145 
222.826080 217.934784 0.005749 
209.239136 244.021744 0.002594 
210.869568 215.217392 0.009607 
219.565216 217.391296 0.008995 
207.608688 230.978256 0.007314 
211.956512 238.043472 0.004131 
209.782608 200.000000 0.016419 
206.521744 215.760864 0.010584 
210.869568 217.934784 0.007205 
205.434784 232.608688 0.003988 


