left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040397 
218.478256 216.304352 0.021097 
210.869568 206.521744 0.011356 
216.304352 205.434784 0.008097 
172.826080 227.717392 0.006976 
220.108688 196.739136 0.008138 
226.086960 214.130432 0.008980 
228.260864 207.608688 0.006845 
224.456512 210.869568 0.003389 
225.000000 195.108688 0.008301 
220.652176 223.369568 0.010331 
223.913040 222.826080 0.005807 
224.456512 211.956512 0.001782 
224.456512 194.565216 0.009226 
220.652176 224.456512 0.011232 
221.739136 229.891296 0.007516 
217.391296 238.586960 0.004483 
217.391296 194.021744 0.011327 
237.500000 193.478256 0.008555 
217.934784 236.413040 0.006827 
213.586960 240.217392 0.005228 


