left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 176.630432 0.589387 
140.760864 165.217392 0.605564 
154.347824 152.173920 0.734490 
150.000000 136.956528 0.748640 
140.760864 130.978256 0.847961 
159.239136 148.913040 0.596484 
171.195648 132.608688 0.828924 
179.347824 121.195648 0.759946 
187.500000 110.869568 0.830930 
149.456528 148.913040 0.467120 
151.630432 127.717392 0.668466 
145.652176 135.869568 0.376295 
141.304352 138.043472 0.283281 
136.956528 145.652176 0.438607 
140.217392 126.630432 0.640558 
136.956528 133.152176 0.518412 
133.695648 142.391296 0.541681 
125.543480 144.021744 0.319710 
129.347824 127.173912 0.818603 
128.260864 135.326080 0.681337 
126.086960 142.934784 0.768858 


