left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030013 
219.021744 226.086960 0.019429 
200.543472 219.565216 0.011588 
201.086960 221.195648 0.010732 
210.326080 238.586960 0.005803 
219.565216 214.673904 0.013181 
206.521744 220.652176 0.009288 
223.913040 219.565216 0.007154 
214.673904 234.239120 0.003638 
214.673904 215.760864 0.009313 
220.108688 217.934784 0.007398 
223.369568 219.021744 0.005811 
210.326080 244.021744 0.002496 
211.956512 215.760864 0.009282 
220.108688 217.934784 0.009356 
222.826080 219.565216 0.007316 
212.500000 237.500000 0.004109 
209.782608 199.456512 0.015064 
206.521744 216.304352 0.010286 
211.413040 218.478256 0.007154 
210.869568 245.108688 0.003971 


