left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027675 
220.108688 226.086960 0.018573 
200.000000 219.565216 0.011325 
200.000000 220.652176 0.010652 
208.695648 236.413040 0.005797 
219.021744 214.130432 0.013509 
205.978256 220.108688 0.009648 
205.978256 220.652176 0.007246 
210.869568 240.217392 0.003544 
211.956512 215.760864 0.009469 
219.565216 217.934784 0.006949 
223.369568 217.934784 0.005653 
209.239136 244.021744 0.002310 
210.869568 215.217392 0.009382 
219.565216 217.934784 0.008742 
207.065216 229.891296 0.007073 
211.413040 238.043472 0.003840 
209.239136 203.260864 0.015525 
205.978256 216.304352 0.010368 
210.326080 217.934784 0.007118 
203.260864 232.608688 0.003836 


