left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 164.130432 0.487327 
133.152176 150.000000 0.542027 
146.195648 132.608688 0.745114 
138.043472 117.934784 0.618211 
125.000000 113.586960 0.520065 
132.065216 110.326088 0.014761 
123.913040 110.869568 0.042181 
121.739128 115.217392 0.069932 
123.369568 115.217392 0.048270 
148.913040 133.152176 0.013857 
123.913040 111.413040 0.028332 
126.630432 120.652176 0.052241 
127.717392 123.369568 0.058582 
114.673912 133.152176 0.023183 
131.521744 110.326088 0.021049 
123.913040 119.565216 0.031332 
126.630432 129.347824 0.061976 
116.304344 133.695648 0.055875 
123.369568 128.804352 0.019838 
119.565216 119.021736 0.048428 
123.369568 135.326080 0.043000 


