left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.056004 
218.478256 216.847824 0.024272 
182.608688 225.543472 0.011380 
176.086960 216.847824 0.020003 
170.108688 225.543472 0.010459 
224.456512 190.760864 0.008302 
226.630432 214.130432 0.008448 
225.543472 210.869568 0.006819 
224.456512 211.413040 0.003768 
226.630432 193.478256 0.008252 
220.108688 225.000000 0.010288 
223.913040 222.826080 0.005692 
225.000000 213.586960 0.001966 
225.000000 194.021744 0.008888 
219.565216 226.086960 0.011610 
212.500000 237.500000 0.007703 
209.782608 242.391296 0.005025 
216.304352 196.739136 0.011479 
208.152176 235.326080 0.009011 
212.500000 239.130432 0.007019 
209.239136 242.391296 0.005927 


