left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029398 
219.021744 226.086960 0.019267 
198.913040 219.565216 0.011611 
198.913040 220.652176 0.010778 
209.782608 238.586960 0.005847 
220.652176 214.673904 0.012974 
206.521744 220.652176 0.009294 
223.913040 217.391296 0.007173 
213.586960 234.782608 0.003824 
214.673904 215.760864 0.009306 
220.108688 218.478256 0.007446 
223.369568 219.021744 0.005817 
209.782608 244.021744 0.002683 
211.956512 215.760864 0.009269 
220.108688 218.478256 0.009395 
211.413040 232.065216 0.007417 
211.956512 238.043472 0.004272 
209.782608 203.260864 0.015332 
207.065216 215.760864 0.010144 
214.130432 215.760864 0.007138 
210.326080 245.108688 0.004099 


