left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029949 
219.021744 226.086960 0.019511 
200.000000 219.565216 0.011385 
200.543472 220.652176 0.010501 
209.782608 238.043472 0.005576 
220.108688 214.130432 0.013151 
206.521744 220.108688 0.009124 
223.913040 217.934784 0.007139 
214.673904 233.695648 0.003556 
215.217392 215.217392 0.009244 
220.652176 217.934784 0.007346 
223.369568 218.478256 0.005790 
210.869568 244.021744 0.002297 
211.956512 215.217392 0.009184 
220.652176 217.934784 0.009279 
222.826080 219.565216 0.007276 
213.586960 237.500000 0.003975 
209.782608 199.456512 0.015890 
207.065216 215.760864 0.010112 
214.673904 215.760864 0.007025 
211.413040 245.108688 0.003876 


