left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 169.565216 0.308397 
132.065216 165.760864 0.462532 
149.456528 154.891296 0.658299 
149.456528 142.391296 0.464956 
141.304352 135.869568 0.273884 
152.717392 146.195648 0.595910 
166.847824 132.608688 0.832995 
175.543472 123.369568 0.856559 
184.239136 114.673912 0.873043 
142.934784 142.934784 0.604723 
151.630432 127.173912 0.723274 
145.108688 136.413040 0.252895 
138.043472 141.304352 0.306092 
132.065216 141.304352 0.441607 
138.586960 126.086960 0.637747 
135.869568 135.326080 0.591874 
131.521744 145.652176 0.505920 
119.565216 140.217392 0.414757 
127.717392 124.456520 0.687504 
127.173912 135.869568 0.469809 
124.456520 145.108688 0.378408 


