left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029352 
219.565216 225.543472 0.019079 
199.456512 219.565216 0.011480 
199.456512 220.108688 0.010662 
209.239136 238.043472 0.005712 
219.021744 214.130432 0.013132 
205.978256 220.108688 0.009342 
223.913040 216.304352 0.007056 
210.869568 240.217392 0.003517 
213.586960 215.217392 0.009393 
220.108688 217.391296 0.007079 
223.369568 217.934784 0.005688 
209.239136 243.478256 0.002324 
211.413040 215.217392 0.009339 
220.108688 217.934784 0.008934 
207.608688 230.434784 0.007104 
210.869568 237.500000 0.003930 
209.782608 199.456512 0.016928 
206.521744 216.304352 0.010315 
210.869568 217.934784 0.007096 
203.804352 233.152176 0.003885 


