left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046625 
217.391296 216.847824 0.022726 
181.521744 230.978256 0.010604 
175.543472 226.086960 0.016125 
171.195648 225.543472 0.010483 
220.652176 213.586960 0.007736 
226.630432 214.673904 0.008236 
225.543472 210.869568 0.006690 
223.913040 211.413040 0.003340 
230.978256 215.760864 0.007986 
219.565216 226.086960 0.010139 
220.652176 227.173904 0.005642 
224.456512 213.043472 0.001508 
220.652176 217.391296 0.007680 
219.021744 226.630432 0.011550 
212.500000 236.956512 0.007923 
210.326080 241.304352 0.005241 
219.021744 214.673904 0.009438 
206.521744 235.326080 0.008879 
212.500000 238.586960 0.007246 
209.782608 241.304352 0.006144 


