left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061544 
219.021744 216.304352 0.025113 
177.717392 229.891296 0.011179 
173.913040 220.652176 0.019063 
170.108688 223.913040 0.010550 
225.543472 176.630432 0.009540 
227.717392 207.608688 0.008969 
224.456512 212.500000 0.007117 
222.826080 215.217392 0.004524 
228.260864 190.760864 0.008840 
220.108688 224.456512 0.009861 
223.913040 220.652176 0.005866 
223.369568 215.760864 0.002625 
225.000000 196.195648 0.009801 
219.021744 225.543472 0.011229 
210.326080 238.586960 0.007609 
211.956512 245.108688 0.005134 
220.108688 171.195648 0.014087 
238.043472 189.673904 0.009690 
122.282608 136.413040 0.013373 
204.891296 244.565216 0.005916 


