left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052083 
217.934784 215.760864 0.024065 
180.978256 229.347824 0.010814 
176.086960 216.847824 0.016981 
170.652176 225.000000 0.010698 
220.652176 197.826080 0.007893 
226.630432 214.673904 0.008612 
225.543472 210.869568 0.006824 
224.456512 211.413040 0.003615 
231.521744 214.130432 0.007990 
220.108688 224.456512 0.010580 
223.369568 223.369568 0.005737 
224.456512 214.130432 0.001799 
226.630432 193.478256 0.008352 
219.565216 225.000000 0.011671 
212.500000 236.956512 0.007759 
210.326080 241.304352 0.005123 
216.847824 196.195648 0.010918 
236.956512 194.021744 0.009079 
211.956512 239.130432 0.007073 
209.239136 241.304352 0.005981 


