left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054082 
218.478256 215.760864 0.023971 
210.326080 210.326080 0.011028 
176.086960 216.847824 0.018179 
170.652176 225.000000 0.010117 
225.000000 188.586960 0.008713 
227.717392 215.760864 0.008748 
227.717392 214.673904 0.006733 
158.152176 100.000000 0.013930 
230.978256 215.217392 0.008309 
219.565216 225.543472 0.011365 
223.369568 223.913040 0.006008 
158.152176 100.000000 0.018263 
225.000000 195.108688 0.008911 
219.021744 225.543472 0.012502 
211.413040 235.869568 0.008048 
158.695648 100.000000 0.023746 
215.760864 197.826080 0.011305 
207.065216 233.152176 0.009399 
211.956512 234.239120 0.007325 
158.695648 100.000000 0.012045 


