left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042191 
130.978256 163.586960 0.058385 
157.065216 153.260864 0.642589 
158.152176 125.543480 0.608674 
157.608688 110.326088 0.150917 
149.456528 115.217392 0.010660 
227.173904 214.130432 0.009296 
145.652176 108.695648 0.041307 
145.108688 105.978264 0.014945 
231.521744 213.586960 0.008628 
220.652176 223.913040 0.010836 
145.652176 105.978264 0.010706 
134.239136 139.130432 0.005891 
231.521744 213.586960 0.008189 
220.108688 225.000000 0.011824 
220.652176 231.521744 0.007847 
217.934784 239.130432 0.004762 
219.565216 214.673904 0.009818 
215.760864 220.652176 0.008499 
218.478256 235.326080 0.007144 
214.673904 240.217392 0.005624 


