left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067317 
219.565216 216.304352 0.026879 
207.608688 210.869568 0.011419 
175.000000 220.108688 0.019382 
171.195648 223.913040 0.010771 
225.000000 182.065216 0.011128 
228.260864 211.956512 0.009073 
225.000000 214.130432 0.007157 
223.913040 215.217392 0.004663 
228.260864 190.760864 0.009415 
219.565216 225.543472 0.010000 
223.913040 221.195648 0.005921 
223.913040 215.217392 0.002784 
226.086960 192.391296 0.010446 
219.021744 226.086960 0.011436 
211.413040 237.500000 0.007542 
214.673904 245.108688 0.004958 
219.565216 171.195648 0.015252 
238.586960 188.043472 0.010066 
240.760864 192.391296 0.007156 
207.608688 244.565216 0.005733 


