left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060536 
218.478256 216.304352 0.025546 
179.891296 230.978256 0.010750 
174.456528 221.195648 0.017567 
170.108688 225.000000 0.010274 
224.456512 177.173904 0.010226 
227.717392 208.695648 0.009036 
223.913040 214.130432 0.007117 
222.826080 215.760864 0.004513 
223.913040 214.130432 0.008684 
220.108688 224.456512 0.010055 
223.913040 221.195648 0.005920 
223.369568 215.760864 0.002671 
224.456512 196.739136 0.009273 
219.021744 226.086960 0.011408 
210.869568 238.586960 0.007735 
213.586960 245.108688 0.005280 
220.108688 171.195648 0.012117 
238.043472 190.217392 0.009463 
211.413040 242.934784 0.006934 
207.608688 244.565216 0.005895 


