left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 176.086960 0.430775 
155.434784 170.652176 0.661380 
179.891296 161.956528 0.890415 
181.521744 139.130432 0.694827 
176.630432 122.826088 0.550858 
171.195648 140.760864 0.170218 
176.086960 123.369568 0.325251 
174.456528 128.804352 0.347401 
173.369568 144.021744 0.208613 
158.695648 140.760864 0.232326 
172.282608 122.282608 0.551417 
171.195648 133.152176 0.517348 
166.847824 146.195648 0.504509 
147.826080 135.326080 0.270058 
166.304352 120.108696 0.399802 
163.586960 134.782608 0.457318 
155.978256 149.456528 0.354222 
135.326080 130.978256 0.372220 
154.347824 118.478264 0.507324 
157.065216 132.608688 0.267762 
150.000000 150.543472 0.271597 


