left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048959 
217.934784 215.217392 0.023246 
192.934784 222.282608 0.010426 
176.630432 216.304352 0.013142 
169.565216 226.086960 0.009567 
223.913040 192.391296 0.008160 
221.739136 222.826080 0.008651 
227.717392 213.043472 0.006644 
224.456512 210.326080 0.003182 
225.000000 195.108688 0.007946 
220.108688 224.456512 0.010878 
222.282608 225.543472 0.005826 
226.630432 241.304352 0.001716 
224.456512 194.021744 0.008241 
219.565216 225.000000 0.011840 
214.130432 236.413040 0.007851 
212.500000 241.304352 0.005210 
216.304352 197.282608 0.011313 
236.956512 195.652176 0.008630 
213.043472 239.130432 0.007221 
210.326080 241.304352 0.006013 


