left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059057 
218.478256 216.304352 0.025662 
181.521744 230.434784 0.010383 
175.000000 221.739136 0.016277 
171.195648 225.000000 0.009886 
225.543472 173.913040 0.010615 
227.717392 208.695648 0.009113 
224.456512 212.500000 0.007137 
223.369568 214.673904 0.004508 
227.173904 192.391296 0.008893 
220.108688 224.456512 0.010208 
223.369568 221.739136 0.005926 
223.913040 215.217392 0.002668 
225.000000 195.108688 0.009850 
219.021744 226.086960 0.011516 
211.956512 238.586960 0.007703 
214.673904 245.108688 0.005176 
218.478256 169.565216 0.014940 
237.500000 190.217392 0.009578 
212.500000 239.673904 0.006914 
208.695648 244.565216 0.005830 


