left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.060939 
219.021744 216.304352 0.025103 
210.326080 210.326080 0.011800 
177.717392 215.760864 0.018705 
170.108688 224.456512 0.010491 
224.456512 188.586960 0.009119 
227.717392 216.304352 0.008569 
228.260864 215.217392 0.006703 
224.456512 215.217392 0.003211 
226.086960 192.934784 0.008373 
219.565216 225.543472 0.010827 
223.913040 223.369568 0.005847 
226.086960 243.478256 0.001876 
225.000000 192.934784 0.009177 
218.478256 226.630432 0.011926 
210.869568 236.956512 0.007853 
209.782608 244.565216 0.005161 
217.391296 195.652176 0.010906 
206.521744 234.239120 0.009345 
211.413040 235.326080 0.007160 
206.521744 244.021744 0.006032 


