left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049054 
216.847824 217.391296 0.023662 
211.413040 210.869568 0.009768 
175.000000 227.717392 0.009365 
172.282608 227.717392 0.008125 
223.913040 210.869568 0.008425 
225.543472 214.673904 0.009039 
225.000000 211.413040 0.007012 
223.913040 211.956512 0.003825 
229.891296 214.673904 0.008454 
219.565216 225.000000 0.011092 
222.282608 223.369568 0.006001 
223.369568 215.217392 0.002125 
224.456512 200.000000 0.008355 
219.565216 225.543472 0.011990 
219.021744 232.065216 0.007726 
215.217392 243.478256 0.004875 
216.847824 215.217392 0.010145 
215.217392 219.565216 0.008953 
216.304352 234.782608 0.007058 
210.869568 241.304352 0.005757 


