left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062975 
219.021744 216.304352 0.025978 
176.086960 225.543472 0.011350 
173.913040 220.108688 0.019884 
170.108688 224.456512 0.010667 
224.456512 175.000000 0.011122 
227.717392 209.239136 0.009375 
223.913040 213.586960 0.007349 
222.826080 215.760864 0.004892 
228.260864 190.760864 0.009072 
220.652176 223.913040 0.009977 
223.913040 220.652176 0.006018 
223.369568 215.760864 0.002918 
225.000000 196.195648 0.010031 
219.565216 225.543472 0.011278 
212.500000 238.586960 0.007421 
214.673904 245.108688 0.005100 
219.565216 171.195648 0.018137 
238.586960 188.586960 0.009883 
240.760864 193.478256 0.007062 
208.695648 244.565216 0.005732 


