left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046515 
217.391296 215.217392 0.022371 
210.326080 206.521744 0.013133 
175.000000 218.478256 0.015720 
170.652176 225.000000 0.009590 
221.195648 194.021744 0.009182 
227.717392 214.673904 0.008818 
227.717392 207.608688 0.006801 
224.456512 210.326080 0.003408 
225.543472 192.934784 0.009190 
220.108688 224.456512 0.010890 
223.369568 223.913040 0.005941 
224.456512 211.956512 0.001834 
219.565216 164.130432 0.014375 
219.565216 225.543472 0.011965 
214.130432 236.413040 0.008019 
213.586960 242.391296 0.005289 
217.934784 165.760864 0.022651 
237.500000 191.304352 0.009026 
215.760864 236.413040 0.007292 
209.782608 241.304352 0.005984 


