left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 184.239136 0.411102 
133.152176 174.456528 0.583252 
145.108688 160.326080 0.604243 
140.217392 146.739136 0.791259 
130.434784 141.304352 0.733212 
153.804352 153.260864 0.674138 
163.043472 134.782608 0.826618 
169.021744 122.282608 0.808221 
176.086960 110.326088 0.890356 
143.478256 151.630432 0.404422 
144.021744 132.608688 0.877322 
136.413040 141.847824 0.540879 
134.782608 150.000000 0.329230 
131.521744 150.000000 0.282587 
130.978256 133.695648 0.683214 
127.173912 144.021744 0.532457 
125.543480 153.260864 0.497330 
117.391304 153.804352 0.162329 
119.565216 136.956528 0.754929 
117.934784 148.369568 0.514224 
116.304344 155.434784 0.510491 


