left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056286 
218.478256 216.304352 0.024776 
176.630432 227.717392 0.009623 
172.826080 221.739136 0.015477 
172.282608 226.630432 0.009253 
226.086960 174.456528 0.009437 
227.717392 207.608688 0.009313 
223.913040 212.500000 0.007345 
221.739136 215.760864 0.004781 
224.456512 211.413040 0.008763 
220.108688 223.913040 0.010024 
223.369568 221.195648 0.005939 
222.826080 215.760864 0.002778 
224.456512 198.369568 0.009754 
219.565216 225.000000 0.011198 
235.326080 213.043472 0.007109 
214.673904 244.565216 0.004580 
220.108688 171.195648 0.014487 
238.043472 190.217392 0.009655 
235.326080 210.869568 0.006926 
208.152176 243.478256 0.005307 


