left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059000 
218.478256 216.304352 0.025730 
181.521744 230.434784 0.010258 
175.000000 221.195648 0.016277 
170.652176 225.000000 0.009849 
225.543472 176.086960 0.010355 
227.717392 209.239136 0.009186 
224.456512 212.500000 0.007229 
222.826080 215.217392 0.004653 
227.717392 191.847824 0.008846 
220.108688 224.456512 0.010390 
223.369568 221.195648 0.006014 
223.369568 215.217392 0.002769 
225.000000 195.652176 0.009842 
219.021744 225.543472 0.011626 
212.500000 238.043472 0.007683 
214.673904 245.108688 0.005181 
219.565216 169.565216 0.013280 
238.043472 189.673904 0.009665 
216.847824 236.956512 0.006903 
209.239136 244.565216 0.005816 


