left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.060555 
217.391296 215.217392 0.022840 
209.782608 207.065216 0.013473 
175.000000 219.021744 0.016321 
170.652176 225.000000 0.009148 
220.108688 197.282608 0.008922 
227.717392 213.043472 0.008847 
226.086960 207.065216 0.006956 
224.456512 208.152176 0.003851 
225.543472 192.934784 0.009226 
220.108688 224.456512 0.010997 
223.369568 223.369568 0.005985 
223.913040 211.956512 0.002094 
219.565216 164.130432 0.015054 
219.565216 225.000000 0.012153 
211.956512 237.500000 0.008212 
213.043472 244.021744 0.005595 
217.934784 166.304352 0.024161 
237.500000 190.760864 0.009160 
212.500000 238.586960 0.007359 
209.239136 242.934784 0.006131 


