left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 179.891296 0.358833 
148.369568 180.434784 0.555714 
172.826080 174.456528 0.808179 
175.543472 151.086960 0.777372 
165.217392 136.956528 0.531560 
174.456528 150.543472 0.330247 
188.043472 132.608688 0.288956 
197.282608 122.826088 0.195558 
201.086960 116.304344 0.041065 
156.521744 147.282608 0.347910 
171.195648 129.891296 0.806600 
163.586960 141.304352 0.458733 
158.695648 155.434784 0.344636 
145.108688 142.391296 0.371069 
158.695648 129.891296 0.687377 
155.434784 142.934784 0.511366 
143.478256 162.500000 0.308502 
129.347824 138.586960 0.535580 
146.195648 128.804352 0.725973 
147.826080 141.304352 0.395331 
140.760864 161.956528 0.163467 


