left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029823 
220.652176 223.913040 0.018443 
228.804352 223.369568 0.009414 
227.173904 215.760864 0.008402 
171.195648 225.000000 0.005066 
221.739136 214.130432 0.011166 
225.543472 221.739136 0.008270 
227.173904 222.826080 0.006747 
101.086960 151.086960 0.004030 
219.565216 214.673904 0.007968 
223.369568 221.739136 0.007445 
227.173904 223.369568 0.005607 
101.086960 151.086960 0.001688 
219.021744 215.217392 0.007827 
223.369568 222.282608 0.009477 
225.543472 224.456512 0.007372 
221.195648 231.521744 0.003657 
212.500000 216.304352 0.009324 
208.152176 217.391296 0.008380 
226.630432 220.652176 0.006761 
220.652176 234.239120 0.003867 


