left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066223 
219.021744 216.847824 0.025339 
178.260864 228.260864 0.015113 
173.369568 217.934784 0.023228 
168.478256 222.826080 0.010464 
227.717392 176.630432 0.009120 
227.717392 211.413040 0.008507 
224.456512 213.586960 0.006982 
223.369568 215.217392 0.004444 
228.804352 190.217392 0.008411 
219.565216 225.543472 0.009939 
223.913040 221.195648 0.005720 
223.913040 215.217392 0.002440 
227.717392 191.847824 0.008971 
219.021744 226.086960 0.011312 
210.326080 239.130432 0.007788 
210.326080 245.108688 0.005500 
220.108688 171.195648 0.012893 
238.043472 191.304352 0.009724 
205.978256 244.021744 0.007395 
204.891296 244.565216 0.006338 


