left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029833 
220.652176 224.456512 0.018446 
229.347824 223.369568 0.009384 
227.173904 215.760864 0.008327 
170.652176 225.000000 0.005181 
221.195648 214.130432 0.011282 
225.543472 221.195648 0.008248 
227.173904 222.826080 0.006730 
217.934784 232.608688 0.003039 
219.565216 214.130432 0.008014 
223.369568 221.195648 0.007449 
227.173904 222.826080 0.005604 
219.565216 232.608688 0.001525 
218.478256 215.217392 0.007860 
223.369568 221.195648 0.009479 
226.086960 223.913040 0.007368 
221.195648 230.978256 0.003607 
211.956512 215.760864 0.009396 
208.152176 216.847824 0.008596 
227.173904 220.108688 0.006781 
223.369568 223.913040 0.003855 


