left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036892 
218.478256 211.413040 0.021036 
209.782608 204.347824 0.016110 
176.086960 219.021744 0.009617 
172.282608 224.456512 0.007997 
220.108688 193.478256 0.009162 
223.369568 222.282608 0.009065 
225.543472 227.173904 0.006827 
128.260864 106.521736 0.004472 
224.456512 192.934784 0.008631 
220.652176 223.913040 0.010853 
221.739136 226.630432 0.006201 
222.826080 241.847824 0.002028 
223.913040 192.391296 0.009542 
220.108688 223.913040 0.011990 
219.565216 230.978256 0.008467 
214.130432 240.217392 0.005398 
218.478256 163.043472 0.015570 
236.956512 191.847824 0.008425 
215.760864 235.326080 0.007708 
213.586960 237.500000 0.005902 


