left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062949 
219.021744 215.760864 0.026500 
182.065216 229.891296 0.010302 
175.543472 221.195648 0.016088 
171.195648 225.000000 0.009569 
225.000000 176.086960 0.010661 
227.173904 210.326080 0.009402 
223.913040 214.130432 0.007385 
223.369568 215.217392 0.004974 
227.717392 190.760864 0.009150 
220.652176 223.913040 0.010134 
223.913040 220.652176 0.006030 
223.369568 215.217392 0.003000 
225.543472 193.478256 0.010178 
219.021744 225.543472 0.011438 
211.956512 238.586960 0.007620 
214.130432 245.108688 0.005189 
219.021744 170.108688 0.015591 
238.043472 189.130432 0.009910 
240.760864 193.478256 0.006999 
209.239136 244.565216 0.005835 


