left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 159.782608 0.410271 
132.608688 153.260864 0.629227 
150.543472 139.673920 0.759823 
145.652176 121.739128 0.671186 
136.413040 109.782608 0.408405 
154.347824 128.260864 0.441294 
167.391296 112.500000 0.449274 
173.913040 100.000000 0.281839 
132.608688 115.217392 0.037324 
141.847824 125.543480 0.243074 
147.282608 110.326088 0.348451 
136.413040 110.869568 0.274052 
132.608688 119.565216 0.167005 
129.347824 126.086960 0.185347 
127.717392 109.782608 0.202800 
124.456520 113.586960 0.215439 
125.543480 126.630432 0.237946 
115.217392 123.913040 0.190881 
121.195648 106.521736 0.141483 
117.934784 120.108696 0.081557 
115.760872 127.717392 0.102588 


