left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.042264 
217.391296 217.934784 0.021407 
207.065216 211.413040 0.009968 
175.543472 227.717392 0.011180 
171.739136 227.173904 0.009152 
227.717392 218.478256 0.007781 
221.739136 223.369568 0.008607 
228.804352 207.608688 0.006494 
223.913040 210.869568 0.002859 
226.630432 217.934784 0.007976 
220.108688 225.000000 0.010304 
221.195648 226.630432 0.005723 
226.630432 241.304352 0.001412 
220.652176 216.304352 0.007677 
220.108688 225.543472 0.011461 
218.478256 234.239120 0.007687 
213.586960 240.217392 0.004834 
219.021744 214.130432 0.009182 
236.956512 196.739136 0.008272 
216.847824 236.413040 0.007109 
212.500000 240.760864 0.005730 


