left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041060 
135.326080 158.695648 0.036135 
159.239136 147.282608 0.248668 
158.695648 139.673920 0.032377 
153.804352 141.304352 0.045404 
166.304352 141.304352 0.014544 
226.630432 214.673904 0.008820 
225.543472 211.413040 0.006891 
153.260864 138.043472 0.007950 
231.521744 214.673904 0.008273 
220.108688 225.000000 0.010341 
222.282608 225.000000 0.005802 
153.804352 134.239136 0.007191 
220.652176 216.304352 0.007922 
219.565216 226.086960 0.011508 
219.021744 234.782608 0.007911 
217.934784 240.217392 0.004981 
159.239136 147.282608 0.011330 
236.956512 196.739136 0.008217 
218.478256 236.413040 0.007287 
214.130432 240.760864 0.005840 


