left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.050562 
219.021744 214.673904 0.023806 
210.326080 206.521744 0.012159 
176.630432 216.304352 0.015635 
172.282608 226.086960 0.008780 
226.630432 188.043472 0.010034 
223.913040 222.282608 0.008694 
228.804352 210.869568 0.006736 
227.173904 228.804352 0.003075 
226.630432 192.934784 0.008676 
221.195648 223.913040 0.010908 
222.282608 225.000000 0.005904 
226.630432 240.760864 0.001658 
225.543472 192.934784 0.009205 
220.652176 223.913040 0.011978 
214.130432 235.326080 0.007984 
213.043472 240.760864 0.005103 
215.760864 196.195648 0.013339 
236.956512 190.217392 0.009153 
213.043472 235.869568 0.007321 
210.869568 239.673904 0.005919 


