left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.034096 
217.391296 226.630432 0.019112 
142.391296 165.217392 0.027517 
152.717392 144.565216 0.012156 
151.630432 128.804352 0.011647 
146.195648 161.413040 0.028322 
155.978256 141.847824 0.033197 
142.934784 135.869568 0.053543 
145.108688 127.717392 0.052924 
145.108688 157.608688 0.016149 
145.108688 148.913040 0.022005 
143.478256 134.782608 0.024356 
136.956528 123.913040 0.020177 
145.652176 158.695648 0.016582 
145.652176 150.000000 0.016616 
141.847824 132.608688 0.013580 
141.847824 127.717392 0.019390 
145.108688 164.673904 0.027100 
141.304352 169.021744 0.017029 
148.913040 136.413040 0.020387 
145.108688 129.347824 0.014263 


