left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063074 
218.478256 216.847824 0.025816 
178.260864 229.347824 0.011025 
173.913040 220.652176 0.019473 
170.652176 223.913040 0.010984 
226.630432 182.065216 0.009319 
227.717392 209.782608 0.008881 
223.913040 214.673904 0.007169 
222.826080 215.760864 0.004651 
223.913040 213.586960 0.008836 
220.108688 224.456512 0.009734 
223.913040 221.195648 0.005836 
223.369568 215.760864 0.002686 
225.000000 196.195648 0.009793 
219.021744 226.086960 0.011175 
210.869568 238.586960 0.007522 
213.586960 245.108688 0.005068 
220.652176 171.195648 0.012471 
238.043472 190.217392 0.009780 
123.369568 132.065216 0.007672 
205.978256 244.565216 0.005813 


