left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059161 
218.478256 216.304352 0.025459 
178.260864 230.434784 0.011524 
174.456528 220.108688 0.019392 
170.108688 224.456512 0.010072 
225.000000 174.456528 0.010646 
227.717392 208.695648 0.009052 
224.456512 212.500000 0.007160 
222.826080 215.217392 0.004557 
228.260864 190.217392 0.008956 
220.108688 224.456512 0.009932 
223.913040 221.195648 0.005897 
223.369568 215.217392 0.002679 
225.000000 195.108688 0.009791 
219.021744 226.086960 0.011268 
209.782608 239.673904 0.007849 
211.413040 245.108688 0.005527 
219.565216 171.195648 0.015467 
238.043472 189.673904 0.009690 
209.239136 243.478256 0.007012 
203.804352 244.021744 0.006111 


