left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048804 
217.934784 215.760864 0.023554 
206.521744 210.326080 0.012235 
177.173904 215.760864 0.019489 
169.021744 225.000000 0.010426 
223.913040 193.478256 0.008752 
227.717392 216.304352 0.008512 
232.608688 199.456512 0.006679 
224.456512 211.413040 0.003038 
225.543472 195.652176 0.008229 
220.108688 225.000000 0.010615 
222.826080 224.456512 0.005836 
226.086960 241.847824 0.001854 
224.456512 194.565216 0.008529 
219.565216 225.543472 0.011864 
211.956512 236.956512 0.007961 
212.500000 242.391296 0.005314 
216.847824 197.282608 0.011195 
236.956512 194.565216 0.008948 
212.500000 239.130432 0.007287 
209.782608 241.304352 0.006067 


