left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060660 
219.021744 216.304352 0.025738 
180.434784 230.434784 0.010755 
174.456528 220.652176 0.018205 
170.652176 224.456512 0.010389 
224.456512 176.086960 0.010953 
227.717392 210.326080 0.009014 
224.456512 213.043472 0.007161 
223.369568 215.217392 0.004560 
228.260864 189.673904 0.009060 
220.108688 224.456512 0.010125 
223.913040 221.195648 0.005905 
223.913040 215.217392 0.002658 
226.086960 192.391296 0.009959 
219.021744 226.086960 0.011399 
211.413040 238.586960 0.007529 
214.673904 245.108688 0.004999 
219.021744 170.108688 0.016664 
238.043472 189.673904 0.009706 
235.326080 211.413040 0.006949 
207.065216 244.021744 0.005746 


