left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029391 
216.847824 206.521744 0.019296 
199.456512 219.565216 0.011417 
200.000000 220.652176 0.010518 
210.326080 238.043472 0.005777 
219.565216 214.130432 0.013251 
206.521744 220.652176 0.009350 
223.913040 217.391296 0.007144 
214.130432 233.695648 0.003717 
214.673904 215.217392 0.009405 
220.108688 217.934784 0.007519 
223.369568 218.478256 0.005830 
210.326080 243.478256 0.002465 
211.413040 215.760864 0.009373 
220.108688 217.934784 0.009500 
222.826080 219.565216 0.007348 
212.500000 237.500000 0.004175 
209.782608 203.804352 0.015913 
206.521744 216.304352 0.010430 
210.869568 218.478256 0.007181 
205.434784 232.608688 0.004076 


