left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 169.021744 0.317630 
129.347824 158.695648 0.589442 
149.456528 145.108688 0.775241 
144.565216 127.173912 0.692175 
132.065216 115.760872 0.545365 
152.173920 133.695648 0.480903 
165.760864 115.217392 0.592019 
173.913040 100.000000 0.432111 
175.543472 101.086960 0.051961 
140.217392 130.434784 0.328388 
144.565216 111.413040 0.561509 
132.608688 116.304344 0.459469 
130.978256 120.652176 0.289292 
127.173912 131.521744 0.274390 
123.913040 113.043480 0.522166 
119.565216 120.108696 0.431647 
120.108696 130.978256 0.387054 
108.695648 132.065216 0.188924 
118.478264 116.304344 0.096995 
110.326088 124.456520 0.175316 
106.521736 132.608688 0.185561 


