left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057578 
219.021744 215.217392 0.024939 
182.065216 211.413040 0.011147 
177.173904 215.760864 0.017604 
169.565216 226.086960 0.010408 
223.913040 189.130432 0.009962 
227.173904 214.673904 0.009092 
225.543472 211.956512 0.006945 
223.913040 211.956512 0.003818 
225.543472 193.478256 0.008729 
219.565216 225.000000 0.011403 
223.369568 222.826080 0.006063 
223.913040 214.130432 0.002188 
224.456512 193.478256 0.009624 
219.021744 225.543472 0.012324 
211.413040 237.500000 0.008146 
211.956512 244.565216 0.005534 
215.760864 195.652176 0.012646 
236.956512 191.847824 0.009476 
211.413040 239.130432 0.007328 
208.152176 243.478256 0.006226 


