left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 167.391296 0.232458 
127.717392 161.956528 0.478151 
153.804352 150.000000 0.728714 
154.347824 125.543480 0.559997 
145.652176 108.152176 0.401953 
145.108688 145.652176 0.019096 
153.804352 140.760864 0.011013 
145.652176 120.652176 0.018036 
145.652176 125.543480 0.026974 
230.978256 213.586960 0.008435 
220.652176 223.913040 0.010315 
135.869568 140.217392 0.007016 
145.108688 135.869568 0.025563 
223.913040 207.608688 0.008481 
220.108688 225.000000 0.011284 
130.434784 142.391296 0.008394 
128.260864 141.847824 0.013514 
219.565216 214.673904 0.009676 
237.500000 193.478256 0.008528 
219.021744 236.413040 0.006866 
127.173912 144.565216 0.008698 


