left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055331 
218.478256 216.304352 0.024489 
210.326080 210.869568 0.010637 
173.913040 222.282608 0.013348 
171.739136 225.543472 0.009657 
223.913040 191.847824 0.008571 
227.173904 214.130432 0.008888 
226.086960 208.695648 0.006844 
158.152176 100.000000 0.009823 
225.000000 196.195648 0.008432 
220.108688 224.456512 0.010790 
223.913040 221.739136 0.005901 
158.695648 100.000000 0.010457 
225.000000 195.108688 0.009155 
219.565216 225.000000 0.011930 
211.956512 236.413040 0.007750 
158.695648 101.086960 0.013590 
216.847824 196.739136 0.011000 
214.673904 219.565216 0.009345 
212.500000 236.413040 0.007064 
158.152176 100.543480 0.007797 


