left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043632 
219.021744 211.413040 0.022375 
182.065216 231.521744 0.010254 
175.543472 226.630432 0.011652 
171.195648 226.086960 0.009111 
224.456512 190.217392 0.008965 
225.543472 216.304352 0.008835 
225.000000 207.065216 0.006831 
223.913040 208.152176 0.003484 
221.195648 216.847824 0.008121 
220.108688 223.913040 0.011203 
221.739136 225.000000 0.005984 
223.913040 210.869568 0.001765 
224.456512 194.021744 0.008397 
219.565216 224.456512 0.012254 
214.130432 236.413040 0.008244 
211.413040 241.304352 0.005607 
215.217392 210.869568 0.011519 
215.217392 215.760864 0.008783 
213.586960 237.500000 0.007439 
209.782608 241.304352 0.006226 


