left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028366 
219.565216 226.086960 0.018698 
200.000000 219.565216 0.011747 
200.000000 220.652176 0.011088 
209.239136 238.586960 0.006026 
219.565216 214.673904 0.013739 
205.978256 220.652176 0.009715 
206.521744 220.652176 0.007313 
208.695648 242.934784 0.003825 
213.043472 215.217392 0.009618 
219.565216 217.934784 0.007045 
222.826080 217.934784 0.005735 
208.695648 244.021744 0.002720 
210.869568 215.217392 0.009585 
219.565216 217.934784 0.008869 
207.065216 230.978256 0.007268 
210.326080 238.586960 0.004148 
209.782608 201.086960 0.017086 
206.521744 215.760864 0.010440 
210.326080 217.934784 0.007212 
204.347824 233.695648 0.003962 


