left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046964 
217.391296 216.304352 0.022388 
133.152176 154.347824 0.023433 
145.108688 134.239136 0.016347 
173.369568 227.717392 0.008288 
220.652176 213.586960 0.008149 
225.000000 213.586960 0.009186 
225.000000 210.869568 0.006975 
223.913040 211.413040 0.003708 
229.891296 214.673904 0.008488 
220.108688 223.913040 0.011043 
222.826080 222.826080 0.006041 
223.369568 215.217392 0.002113 
220.652176 216.304352 0.008241 
219.565216 225.000000 0.011960 
219.565216 231.521744 0.007760 
210.869568 241.304352 0.004927 
216.847824 215.217392 0.010014 
213.586960 219.565216 0.009080 
215.760864 235.869568 0.007049 
208.695648 241.304352 0.005794 


