left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059944 
219.021744 215.760864 0.025938 
180.978256 229.891296 0.010502 
175.543472 220.108688 0.016643 
170.652176 225.000000 0.010083 
224.456512 176.086960 0.011267 
228.260864 210.326080 0.009236 
224.456512 213.043472 0.007182 
223.369568 214.673904 0.004556 
227.717392 190.760864 0.009161 
220.108688 224.456512 0.010434 
223.913040 221.195648 0.006005 
223.913040 215.217392 0.002731 
225.543472 192.934784 0.010149 
219.021744 225.543472 0.011642 
210.869568 238.043472 0.007695 
213.586960 245.108688 0.005174 
219.021744 171.195648 0.015617 
238.043472 188.586960 0.009830 
240.217392 192.934784 0.006976 
206.521744 244.021744 0.005814 


