left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.055718 
218.478256 216.304352 0.024569 
176.630432 227.173904 0.010862 
174.456528 220.652176 0.018185 
169.565216 225.000000 0.009718 
225.000000 173.913040 0.011203 
227.173904 208.152176 0.009112 
221.739136 215.217392 0.007294 
221.739136 215.760864 0.004774 
228.804352 189.130432 0.008777 
220.108688 223.913040 0.009853 
223.369568 221.195648 0.005863 
222.282608 215.760864 0.002706 
225.000000 196.195648 0.009488 
219.565216 225.543472 0.011046 
209.782608 240.217392 0.007576 
213.043472 245.108688 0.005208 
219.565216 170.652176 0.017425 
238.043472 190.217392 0.009569 
235.869568 210.326080 0.006855 
204.347824 244.021744 0.005849 


