left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044231 
217.391296 216.304352 0.022336 
206.521744 211.413040 0.009824 
175.000000 227.717392 0.012533 
170.652176 227.173904 0.009572 
228.260864 217.934784 0.007903 
221.195648 222.826080 0.008908 
225.543472 211.413040 0.006705 
223.913040 211.413040 0.003185 
230.434784 215.760864 0.008146 
220.108688 224.456512 0.010986 
222.282608 224.456512 0.005973 
226.086960 240.760864 0.001719 
220.652176 217.391296 0.007860 
219.565216 225.543472 0.011997 
214.130432 235.869568 0.007971 
211.956512 240.760864 0.005300 
218.478256 214.673904 0.009467 
236.956512 195.108688 0.008760 
212.500000 236.956512 0.007315 
208.695648 240.760864 0.006117 


