left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059833 
218.478256 216.304352 0.025622 
180.978256 230.978256 0.011205 
175.000000 220.108688 0.018833 
170.108688 224.456512 0.010226 
224.456512 174.456528 0.010786 
227.717392 209.782608 0.009118 
224.456512 213.043472 0.007229 
223.369568 214.673904 0.004649 
228.260864 190.217392 0.008748 
220.108688 224.456512 0.010125 
223.913040 220.652176 0.005911 
223.369568 215.217392 0.002705 
225.000000 195.108688 0.009481 
219.021744 226.086960 0.011414 
210.326080 239.673904 0.007828 
213.586960 245.108688 0.005436 
219.021744 170.652176 0.016300 
238.043472 190.217392 0.009686 
211.413040 242.934784 0.006973 
207.065216 244.565216 0.005973 


