left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027737 
219.021744 226.630432 0.018674 
200.543472 219.565216 0.011612 
201.086960 221.195648 0.010841 
208.695648 238.043472 0.005980 
221.195648 214.673904 0.013821 
205.978256 221.195648 0.009682 
223.913040 216.847824 0.007331 
213.586960 234.782608 0.003890 
213.586960 215.217392 0.009532 
220.108688 217.934784 0.007335 
223.369568 217.934784 0.005909 
211.413040 242.391296 0.002647 
211.413040 215.217392 0.009550 
220.108688 217.934784 0.009262 
222.826080 219.021744 0.007457 
213.586960 237.500000 0.004103 
210.326080 198.913040 0.016223 
206.521744 216.304352 0.010192 
214.673904 215.217392 0.007226 
215.217392 215.760864 0.003921 


