left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060799 
218.478256 216.304352 0.026175 
182.608688 229.347824 0.010955 
175.543472 220.108688 0.018287 
171.195648 225.000000 0.010029 
225.000000 173.369568 0.011378 
227.717392 209.239136 0.009430 
223.913040 213.586960 0.007391 
222.826080 215.217392 0.004944 
228.260864 191.304352 0.009055 
220.108688 224.456512 0.010334 
223.913040 220.652176 0.006045 
223.369568 215.217392 0.002952 
225.000000 196.195648 0.010073 
219.021744 226.086960 0.011622 
211.956512 238.586960 0.007760 
213.586960 245.108688 0.005338 
219.021744 170.652176 0.017785 
238.043472 189.130432 0.009811 
235.326080 210.869568 0.006980 
209.239136 244.565216 0.005942 


