left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.067726 
218.478256 217.391296 0.025497 
175.543472 222.282608 0.017807 
173.913040 216.304352 0.026120 
166.847824 221.739136 0.010649 
226.086960 174.456528 0.010307 
227.173904 208.695648 0.008804 
223.913040 213.586960 0.007169 
222.826080 215.217392 0.004817 
228.804352 189.673904 0.008680 
220.108688 224.456512 0.009720 
223.913040 220.652176 0.005728 
223.369568 215.217392 0.002674 
227.717392 191.304352 0.009402 
219.021744 225.543472 0.011124 
209.239136 240.760864 0.007691 
209.782608 245.652176 0.005535 
220.108688 171.195648 0.014188 
238.043472 190.217392 0.009813 
204.891296 244.565216 0.007529 
204.347824 244.565216 0.006302 


