left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028807 
219.021744 225.543472 0.019016 
198.913040 219.565216 0.011573 
199.456512 220.652176 0.010753 
209.239136 238.043472 0.005810 
220.108688 214.673904 0.013189 
206.521744 220.652176 0.009327 
223.913040 217.391296 0.007131 
214.130432 234.239120 0.003711 
213.043472 215.760864 0.009358 
220.108688 217.934784 0.007248 
223.369568 219.021744 0.005755 
210.326080 243.478256 0.002496 
210.869568 215.760864 0.009346 
220.108688 217.934784 0.009146 
222.826080 220.652176 0.007246 
213.043472 238.043472 0.004082 
209.239136 203.260864 0.015910 
206.521744 216.304352 0.010284 
211.413040 217.391296 0.007099 
210.869568 245.108688 0.003943 


