left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054971 
117.391304 175.000000 0.085563 
140.760864 168.478256 0.399474 
136.413040 144.565216 0.420063 
119.565216 128.260864 0.282414 
145.108688 149.456528 0.159837 
142.934784 136.413040 0.157084 
136.413040 120.108696 0.109468 
136.413040 115.217392 0.143105 
136.956528 141.304352 0.102799 
132.608688 127.717392 0.092154 
126.086960 121.739128 0.131613 
120.652176 115.217392 0.112608 
116.304344 138.043472 0.043080 
110.869568 124.456520 0.058722 
109.782608 124.456520 0.101297 
106.521736 122.826088 0.045688 
105.434784 149.456528 0.034004 
105.434784 136.956528 0.057735 
109.782608 124.456520 0.059288 
109.239128 120.652176 0.026877 


