left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051657 
218.478256 215.760864 0.023993 
216.847824 207.065216 0.009909 
175.000000 227.173904 0.012519 
171.195648 226.630432 0.009316 
220.108688 197.826080 0.008541 
227.717392 215.217392 0.008310 
227.717392 214.673904 0.006547 
223.913040 210.869568 0.003141 
225.543472 195.652176 0.007902 
220.108688 225.000000 0.010342 
223.369568 224.456512 0.005662 
227.717392 241.304352 0.001547 
225.000000 195.108688 0.008289 
219.565216 225.543472 0.011371 
213.043472 237.500000 0.007561 
210.869568 241.847824 0.004959 
217.391296 195.652176 0.011695 
236.956512 195.652176 0.009197 
212.500000 240.217392 0.006936 
209.782608 241.847824 0.005738 


