left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028414 
219.565216 226.086960 0.018527 
200.543472 219.021744 0.011413 
200.543472 220.652176 0.010587 
209.239136 237.500000 0.005747 
219.021744 214.130432 0.013590 
205.978256 220.108688 0.009563 
206.521744 220.652176 0.007213 
210.326080 240.760864 0.003557 
213.043472 215.217392 0.009551 
219.565216 217.934784 0.007183 
222.826080 217.934784 0.005743 
209.239136 243.478256 0.002351 
210.869568 215.217392 0.009495 
219.565216 217.934784 0.009067 
222.282608 219.021744 0.007204 
210.869568 237.500000 0.003960 
209.782608 200.000000 0.016337 
206.521744 215.760864 0.010455 
210.326080 218.478256 0.007189 
203.804352 232.608688 0.003940 


