left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028567 
220.108688 225.543472 0.019188 
201.630432 219.565216 0.010992 
202.173904 222.282608 0.010373 
204.891296 233.152176 0.006085 
221.195648 214.673904 0.013456 
206.521744 220.652176 0.009198 
224.456512 220.108688 0.007217 
215.217392 233.695648 0.003896 
215.217392 215.217392 0.009161 
220.652176 218.478256 0.007313 
224.456512 220.108688 0.005788 
215.760864 237.500000 0.002404 
213.043472 215.217392 0.009026 
220.108688 219.021744 0.009241 
222.282608 225.543472 0.007378 
216.304352 236.956512 0.004052 
210.326080 198.913040 0.013051 
206.521744 216.304352 0.010224 
215.217392 215.760864 0.007125 
210.869568 233.152176 0.003932 


